96.3235888801691,97.10819553851668,0.3423212862841475,1.0160024866257422,0.2215975142058534,29.47512249869133,628.7447581282921
56.72445704507736,31.30281729733728,1.9215559588634916,5.685553041535521,0.8065671919292106,38.978765862022165,679.755415239342
96.70890299413588,53.215195145728586,1.755413959350257,5.303547913642796,1.0626188363923004,58.50372230156461,603.860506701923
55.13804583523424,8.29163758564819,0.457087920900585,3.46511393334183,1.4808515268662734,13.772621000262513,546.6007597330279
22.788836147843533,36.79280638202677,1.4236154526092095,0.4899554176385539,-0.4830426333540691,16.012041653718875,645.867870784635
84.42522291862188,84.91158185440302,1.065000108297714,3.506992351138175,-0.4353920920122927,60.29773178857744,645.3704898099506
41.57605404964995,75.77345353169873,2.058493024485883,6.207765222099083,0.7583805598284915,49.81961941923662,673.0008326825579
34.80077427089972,59.64380987510607,1.435090856145753,0.2627998087674887,0.9789605326623602,49.79548783465941,551.2428668128257
64.54321708616106,24.812257942516112,0.8463283758874971,5.066116378809008,0.4992744788562759,27.896290953018784,601.9439637824389
45.23994076198976,92.43910285250207,2.0935430224471365,6.014955429600954,-0.0624773411108038,34.81438045765498,669.7381933903749
58.49982298637435,46.9503195950349,2.516291052796777,1.9342257422099007,0.0771436373710814,27.14268984125911,693.1921851963268
61.53756210113615,35.818372295607126,2.673204168170804,5.614161024335798,-0.0355746051078247,27.78902755280766,692.1982020780878
64.46983040908921,57.97641638861281,1.5800386855087474,3.1951685985810725,0.1244334358085735,48.528800310906725,506.1066920285409
30.92472591279448,94.83025250427322,1.6031309799715912,1.3805689232867853,1.0729522274871306,30.175690255417894,612.1140584167613
35.35323680732171,21.84261180756925,0.2932898049749478,1.0713911579767583,0.0456473629098828,6.721923522368677,584.6439260054591
60.59950972425266,64.62296783124091,2.2788020162083757,1.2013826343686755,0.0744661854258055,12.694324009995928,557.3657820168011
98.08822497156086,78.88379487690212,1.833757193674235,3.644464385327911,-0.6510657465700299,60.69257460519847,660.4667300937582
33.892142063083526,37.05344312420992,2.1853411476999747,4.426808842514435,0.7798317297169951,23.621234477450216,609.9687198752661
9.28764002971599,77.07234866634076,1.3937033674115806,0.9408071597481448,0.4863353116211638,9.436472493012692,694.7597020134724
10.796762234670338,87.65360971751758,0.4454484851932221,3.123841030910675,0.0631468845495106,14.936500775412568,541.6643637141605
58.33539949699142,87.57029428553629,0.7567994444229117,5.29419791916489,-0.3296057906716012,28.93903299843092,699.8854015599441
16.223654542081185,59.98567429223112,1.951407609096255,3.031047604043984,-0.5031429186603334,25.664549322826403,656.0295662062177
48.23832890705529,41.28829846870903,0.8186316169650413,3.641760623850287,-0.18018364009538,28.42618296942011,694.3653512433493
57.8324124914525,77.66669154274238,1.5760074728779183,2.036297850825419,0.6767335963358762,25.716360219636627,650.2775020154838
8.623231148271199,26.69273827552019,1.039204669202101,4.683194342528024,-0.9116745713340028,10.164487833922909,662.6841698298737
96.7777650160516,51.08888938379165,2.4916171934599154,5.174392858059374,-0.1561932925204872,32.89272106905458,653.8631669911462
89.22853344533486,75.06754207053417,2.4573651923052333,5.679537027976635,1.1194467621845852,64.39010387004204,674.2276006657871
52.928641739093024,61.150557102955226,1.010693953812715,3.860481268913787,-0.7666914746664549,45.8166976571993,634.9892607329043
59.579702457599645,48.197751995418685,0.6707412336389328,4.175981679139572,-0.1074278248843865,13.96455032662049,666.525221339727
89.74158666199985,28.2588587705652,1.6252556409153596,5.4876717540009325,0.5316380697670695,39.22517942242121,587.2601711976912
83.63736883492172,79.69537256253093,0.6224796175034023,3.311753312789067,0.5692517109379727,34.677887273717104,595.7630996972263
74.16811408266854,97.59866524250808,2.1822540704950715,4.64262234310052,-0.4413572006694032,32.55626009965994,698.5979922932114
73.7769288517683,75.1021726144135,2.2094304999077954,4.846494879094759,0.7193691261224293,51.28808691102533,587.8046066814259
11.957636504244311,26.28549484623705,2.0098857785178224,5.105634646279389,0.046151431258527,11.434140043029396,690.2254282990715
14.470852517947236,89.06891645831966,0.5196064721525947,3.7016873019506407,0.4924294679799115,14.61329457134372,522.1666532137607
77.07378739214167,42.50621674388918,0.8268609048991356,3.582405831182061,-0.331136715184847,48.07002246853899,533.6987122375633
56.70422847779771,25.339470563666865,2.657447729800047,0.1308474827375655,-0.4661598191224374,18.14813507343375,620.3951040309698
93.72377550282695,90.8632686149632,1.491824063368061,2.903085007810238,0.4384152551091546,28.957694811825668,601.726084084275
35.24635246532213,47.17462546771164,1.0459926413096576,1.7186602559846027,0.4254540499178534,20.496850083612756,673.0923557218528
14.69039911931052,59.74166251930448,1.1665727613019443,4.129774584697112,0.6137328941761231,11.88453805746298,639.0335835619646
90.28265861546647,8.356881645123387,0.922215171109329,6.276323296129092,-1.21119784558601,7.207265944598027,651.7083626424142
39.09733846456805,49.67220458077728,0.6609797032109322,2.716480961546345,-0.1688779420545462,36.774655566422496,638.3014750545271
77.0283316253878,34.38025979696542,1.7415902830735444,2.6662192975171592,1.0393956467475296,14.220192441464937,605.4436385187216
32.893668650974206,40.6406788153174,2.245687485933828,0.9416870265397076,0.6308115408463859,26.998401286649138,628.6308363093643
73.81670524168273,90.79977656052336,2.592412370959165,1.839434752216579,-0.5838130689209934,57.719794226254166,550.7814614340793
14.469661952262294,12.68479966703064,1.0576119643200503,3.1366364822656227,0.6249603563140874,5.092662742645453,603.9142635737714
18.25633659114492,85.2811280945844,1.1499521923053413,0.6325646331471471,0.320520820236324,20.1372312447086,599.6340962314398
90.35119620158636,98.86626423161776,1.585988243601166,1.5329483746799737,0.4737899006392949,47.10291037300745,531.1161913345384
12.159716751661444,54.843059840054,0.7470377799882087,3.771783403844088,0.8574089063897977,12.102355134581693,636.0307020116574
17.55126791695234,87.56555898846918,0.9005396838075873,3.711213260850581,0.3349019444922311,14.333659408843774,627.0376429400155
85.0970258083628,32.901163634132594,0.9870850879942064,0.7167786718751259,0.787753317415354,34.737389174197205,675.965208437884
90.00029742676045,15.54323432932323,1.9818317863467472,1.7503331296516704,0.4784415724720997,13.427087213626006,607.3070638973436
76.45068139681834,23.307019959833333,2.002100770366198,1.689728427956294,-0.3863010411014979,17.07531372670408,695.1094094099437
85.88801342663325,40.395340695979215,2.2725971359739736,2.958751246730009,-0.2491597373389044,50.50301712450889,563.1578627296186
27.464554628286937,27.39938916353985,1.7277764727099516,0.1459690272339538,0.6973248561350605,28.02636903847487,682.4345432278019
64.71721000017217,36.47283284222139,1.69607882039113,2.410181006153214,0.5863931969416435,11.940972862369058,641.6688282724239
35.78794062752822,19.75958282086196,0.3943532617007912,3.761803547545673,-0.9681518383463086,29.654896287587174,544.5516987964727
99.80829112330534,85.33037988373006,1.1422711513318584,1.874621598315266,-0.712387836713549,67.4949961754356,548.2017724865857
84.54607268140187,43.37045110698621,1.9848630116465136,0.9083222640268208,1.1288771088500524,44.73709345928327,619.2269094907631
85.27758452399901,58.77727398631186,2.4271986388847107,2.5234764331716857,0.294200495659092,28.450862997390757,648.1806681610001
74.52283116421388,29.33558645544309,1.9475217036847905,5.981730799587566,0.1675626559357757,32.5064425368447,665.2826910827013
80.06760418252762,46.714929661544815,1.5422396619795462,0.2935183957553693,0.6849321104211081,52.79536757496663,630.6110095708008
89.61141842563359,40.48503046660719,1.7179872775166585,4.695918996670334,0.5758401906280154,26.84315504103845,673.9825638672478
19.237425135769456,98.44034050400724,1.0901367340003387,4.7039198952347645,-0.2667819269919916,13.616788251964694,596.0357510535738
88.15498068164581,30.47233479737832,0.9398387295172524,4.149264445669886,1.335364191840283,35.81465050900054,535.2616990280029
16.853253857030985,30.40839045667713,0.8828316257348636,0.5334788314905973,1.2447459708282211,24.01588960852088,583.8435495113337
49.6303964373525,84.3227127646521,2.3365890268741705,3.891086288725305,-0.1458660154691345,27.364373914141197,675.4565230593298
33.325166684422726,76.78099526515182,2.649655286238173,3.96672051353158,-0.2908981836723933,24.681398784256928,618.8921183790201
17.42119135541027,71.6542389389365,0.1951933545598996,2.5187439245715035,0.8425705822893048,3.858199166255132,673.0363690771264
91.73702190515247,24.3656336686575,1.633957976831747,0.7933765098107843,-1.066133913065305,20.649296940588,675.6257297069956
76.37724132335262,30.6551279761432,2.3776699852053813,0.8121253351681859,0.3917893806880917,23.44826215629769,696.4395380541156
28.988775184170663,84.81180880178047,2.315883033623949,5.124657141827331,1.0419060978078378,44.505218681384896,512.003801925589
45.14543733101897,93.86485001590488,1.1290269564681896,3.641785256605688,-0.674571591057031,44.73399411893737,679.4646399896619
24.14633213864129,24.495799522351103,0.1261887102360183,1.0668987452775678,-0.3047192857056781,7.74327033597004,537.030458770241
92.99198466702336,59.2879141399876,2.034741376747037,4.512369001306884,0.2080340751431961,12.397941570713249,658.5217300427688
92.02046490092556,67.35062771169592,2.321131608206125,1.2489537871581096,-0.17478244726915,5.682311467099867,647.5571670782763
27.262827250187005,10.621499565384898,1.6220790935830325,0.2447870415796998,-0.5064894490115245,8.91072098408807,689.5958165733227
46.21235046938354,94.51026278078967,1.4118021241536352,1.420668732728503,1.1786933000095388,42.17840484113894,579.7823962051424
54.60755221094384,10.3529758813152,1.593200362562026,2.7009350485316888,0.2556558884744239,9.43648759016302,650.8500874564709
15.012027463739914,76.72271324477981,1.8137596551871409,4.377585666698523,0.3108054089195944,5.158704984465189,645.2559451766788
53.91200556708539,52.98920873540378,0.5275392649522538,5.709992328599866,-1.1057304838065685,17.981574185265636,687.0579674266044
71.92742044268468,24.56908402775048,1.312043722562006,1.2629078220229288,0.4286848020948305,17.713126287969533,637.865236276338
22.582082245066125,92.40087907866652,0.9430521717467234,2.69173806982855,0.5389860858418631,7.281758023338659,627.1506671443258
47.79144105258176,15.24907627903284,2.43386151136466,2.1891683433107363,-0.4201277829414863,26.29732380928931,512.9017951215941
59.044646058097584,96.3288211099026,1.8839338838488957,4.796326503175863,-0.997408927797454,36.46421296367772,660.4256579580241
59.39551879819543,61.22483666379973,2.95365263015764,3.07991578907742,-0.6198717174346735,56.93356002903087,653.8475199965438
66.0747484733368,69.66948674097645,2.127838887335759,6.023936465328686,-0.7828352253170773,9.643534145522263,663.9248765207501
19.70460033235067,43.206119653829006,1.4213239224560332,3.229333169731169,0.7951378273517122,12.350927433415778,571.1564968324349
8.332871902064928,56.71294058741889,0.8631038107716109,4.34186598842918,0.0652750842763987,0.8042894691198735,582.6038228533893
94.32884003345922,44.11595725597444,1.4396197422122756,4.956395049821599,-0.415691988807065,29.72033977477507,595.7677665729062
17.028301518611116,51.59340088976944,0.4781862675901439,4.206819442774079,-0.0534372579124984,7.586965507533869,503.0225023905418
69.20182146411081,22.851528433667283,2.5924641850716656,5.2780008947468895,-0.6575311111249176,12.998772573687033,644.1979040615558
84.62461167742197,11.93086151028337,1.3851769992769645,1.5148385408742508,0.8703026494723023,14.739482944869716,538.6934707733426
39.07083970892533,31.8646911742052,2.590097559270073,0.1880048501390597,0.5699731594925055,39.30868160530501,575.3691192633996
29.400060994895963,67.67199776901604,1.1395735084084642,2.156832210646117,-0.0245766901935883,29.89157428835921,576.893306491772
88.98887500723652,84.84495257523068,1.7018153201378945,2.217115270611869,-1.41931073699115,61.87360876705719,626.8211582793515
95.03500954043152,52.48674624291459,1.8697757060391544,1.8996411927323824,-0.5239292534823259,50.34736913951058,544.5618949878566
38.75097157381408,46.75222776561467,1.3084962227758532,4.019171855881004,-0.5000226547347333,33.67220685139847,531.9622419160535
12.83685097123244,67.24123351928463,2.010375033507352,4.5321547250664524,0.6861697489470859,12.6022241501065,642.5132306942838
56.15447312590304,68.66492512194874,0.6882253676171888,2.790902746067112,-0.3031259650058932,62.39937338390923,541.9023773654707
73.28189033643325,44.06036136200778,2.041427189104265,0.0159490450104152,-0.2465700262027908,29.36620207742775,664.338996380541
65.75809206213822,21.217565484764048,0.6906922741569046,3.309355539075649,0.2107223779736315,23.47895154341996,544.4412691786121
11.664841637651708,20.02170620448257,2.2314528118119714,3.8633557386749255,-0.3778401361185409,11.448397252597603,675.3327538414135
42.066149066876335,50.70330901359692,0.2087630298256669,4.242873212775067,-0.8658680517732902,41.45900235123639,528.0325468485017
30.1612164589656,81.34550148242089,0.2507712722806983,5.628295527762929,0.1487703310965016,35.04977053562418,595.0342455081677
82.76321100162748,11.05495799719832,1.266399851209633,2.4515627916420284,-0.2648494640581696,15.450723868279812,659.4687084396274
82.48922466833454,56.10360476509268,0.7202520336866305,1.9497988525451064,-0.2584153381903072,36.76018719937439,698.5625241852912
87.10341389547649,83.6329014661246,1.4432391942273417,2.890143863797643,-0.3473045773683772,81.11686788546695,526.7501215606175
82.05233759956809,81.39263326869711,1.0769470060085935,2.3195700746864003,-0.2371760779987428,67.83228058833114,529.7680785579036
19.842769960304253,72.0015324346171,1.0082777896243431,0.8337895979505827,-0.5503734571861036,16.864832782075393,549.616610483182
16.11453408705984,81.28017982461536,2.343351250169709,5.34602161397943,0.2969394292482621,20.49418127093249,634.7290332938132
